4.31655119263,2.57651770027,2.55910411636,4.16054433684,2.39007031297,6.06920323742,3.48935636873,5.45010746979,3.09361221419,4.86198916848,0.322441579672,1.42436988312,1.92229859373,3.33416941656,2.98176616569,2.80373265273,4.81641901151,4.18555323313,5.06507406735,5.65954771284,-1.0
-2.20526823608,-0.257778421181,-0.420937554852,-2.11916780262,0.418565180198,0.207377772989,-1.25766315539,-0.987586722592,-1.69143814772,-2.12210416019,-1.69455171363,-0.796313938517,-0.930454198127,-0.492159891225,-3.14287783877,0.40340250783,-1.2429937848,-0.667851088115,-0.166788591322,-2.23431504823,-1.0
-3.16741704115,-1.82236855602,-3.3027205971,-3.71718936225,-3.52124407019,-1.09248967461,-2.59459286472,-5.8094232379,-3.1102927127,-4.45164723641,-2.88001527574,-1.31525496908,-1.24699645059,-1.6776106765,-2.69288133443,-1.16717351426,-1.73922637101,-3.88463633648,-2.64679355301,-2.48493964126,-1.0
8.04905885378,9.10270986586,6.1090738817,7.75114590239,7.99825784257,7.35447259999,9.7325115667,5.41608235928,4.83858293229,8.31230329722,6.31968378219,5.35521417234,6.87625153922,7.48894479482,3.34624046936,9.8892800606,6.450270571,4.29575693315,8.73189569181,5.8230668499,1.0
-0.19764730958,2.78973735708,-1.06769496188,-0.0720248124491,2.43330937628,1.02633778627,-2.18232944307,0.400462855675,-2.59828100202,-0.729377531754,-0.301365891772,1.11872181966,-1.1702295281,-0.160391076127,-0.662529974493,1.95723863044,-0.930745371123,0.613932479991,2.13643675977,-0.291161175614,-1.0
-1.79071195219,-2.68897436265,-0.337111001664,-1.49833103497,-1.02146004279,-2.35430376524,-0.593522808884,-0.857202981998,-0.478552724946,-1.23465127788,-2.46572363495,-2.02050184998,-2.21916620214,0.847121331401,-2.93057200905,-0.484178405694,-1.10687202666,-0.971239144418,-1.09405520947,-0.682871783187,-1.0
0.988928598111,0.356906158858,0.740564378393,0.648416358729,-0.471147552232,-1.7185814219,-0.520827886525,0.712382302071,-0.620291701836,-0.0445600865063,0.287146941551,0.636558889534,1.0245639102,1.63336886615,1.11795787753,-1.09717691679,2.06091222485,-0.189691401561,-1.50945576769,0.769300617643,-1.0
5.56100651425,4.42310257645,2.69782652054,2.97975359235,3.55361312032,3.36397997294,3.35425078808,5.6068737918,3.4795977276,4.08645994651,4.134961322,4.34339886128,3.73391146953,3.68845577191,4.72627895116,4.49151068922,4.72212346694,3.51038953913,4.32656046777,6.08520267012,-1.0
0.482970130536,-0.21327425995,0.423599275452,1.45045955367,-1.11507690366,-0.836154909496,0.879381231261,1.50811170261,0.632023556405,-0.615485412051,0.651628190307,0.388841900098,0.953202230844,-1.25886798202,-0.274277463589,0.604641381507,1.21198597161,2.21497910406,-1.36237743763,0.430976322203,-1.0
4.17533505791,5.84304029187,6.42012732486,3.00638940405,5.18822227444,2.73797019816,5.34971642505,4.2843794915,4.18646969943,3.76550616073,4.57821355263,4.21566714274,3.45436742131,4.27993082684,4.09563355045,3.17506860719,3.85689803316,5.90204849106,5.37726059807,5.15442472592,1.0
0.795174770793,-0.432828590725,1.154076173,-0.964448576972,-1.41205094785,-1.69465255562,-0.952024569818,1.30750780168,-0.0312954058307,-0.406160662218,0.197456726164,0.703882848949,0.588826226373,0.153525348732,0.0109903968355,1.74154605535,2.00667060122,-0.00928648834664,0.3369011561,2.70527131615,-1.0
-0.522154402967,-2.14050019863,1.2172004858,-0.0341778365955,-1.46990651273,-1.68332450526,-2.43207039033,1.08529916038,-0.203238054886,-2.49597849974,-1.1722050913,-1.1866968892,-0.535309854083,-0.683023890135,0.246518260882,-0.989394105511,-1.36016345359,1.53004592706,-1.87228794744,-0.996479294482,1.0
3.04207582545,0.1671293072,1.71947170006,2.48142005291,2.12384633128,2.4124304242,2.4646310547,0.0784818245606,1.83054034205,0.660020498175,0.667935548494,-0.157362239297,3.78865044331,1.72889776016,0.0713899980929,2.90999246237,0.50051147473,1.52475507711,1.67582618316,0.514605176319,-1.0
-2.17356794067,-2.0968829979,0.740302983169,0.991257079499,-1.72810584576,-3.23158853272,0.970053493516,-2.06258210719,1.70718574211,0.192744087048,0.862288970955,0.606855884984,1.01803222682,-0.224260671903,0.0834056595264,-1.31196532544,0.800620711257,-1.09194381596,-3.88838672993,-0.767381686374,-1.0
0.675500790104,-0.781855601405,-2.83377378064,-1.76314891351,-1.65837134833,-0.164099747338,-0.061448100286,-0.224501437839,-1.55769563985,-0.695778057267,0.719626490729,-1.09425333778,-0.296749945094,-2.19446957595,-3.30419073831,0.0571038150349,-1.21046467845,0.209472531419,0.214244848839,-1.37874730434,-1.0
-0.602559312333,-3.68112510241,-1.92041438667,0.917620047153,-1.98013214146,-1.99055388596,-1.62637702396,-0.712362077075,-0.0181032853268,-0.286346847055,-1.99578125137,-2.2430286307,-0.811432106073,-2.5981301137,-0.590849916613,-3.86110483961,-2.64587621945,-2.6146253754,0.324534805152,-0.768750418446,-1.0
3.0764300641,4.96814680134,1.96709455768,0.944408216366,2.9403777122,4.13296990502,3.93676538756,1.7830399723,2.84493106786,1.82510002051,3.09810233133,2.13802069903,1.7571504842,2.93185781406,5.53898505399,1.48058678233,1.40666233961,2.33167192303,2.11659990696,4.70973062301,-1.0
1.87005250756,-3.57550284086,-2.9293453634,-3.51219654828,-3.35384670614,-1.85357763372,-2.68966902551,-1.43918641518,-1.11077850496,-1.82648541955,-0.605831854858,-2.17355930144,-0.541435155839,-1.41258355197,-3.59389339581,-3.4354916561,-1.45202524212,-2.55866124962,-2.82129080659,-0.71117106796,-1.0
-3.1460888744,-4.17319950868,-1.29533206858,-0.689139863414,-2.5550673702,-3.73222143599,-4.89013814545,-1.04261300455,-2.11633289352,-1.24422841282,-1.53323180697,0.487885655048,-1.64703785097,-3.36050677223,-1.8266359226,-3.38064301699,0.491319828641,-0.581961081022,-1.26971101512,-0.774089734539,-1.0
-2.5593975343,-2.72295515596,-2.97092561481,-3.83559630856,-0.759268884261,-2.56627759179,-2.36537154754,-1.65571387676,-2.41519454732,-3.63831977133,-1.77972231806,-2.78268984412,-2.63325455746,-3.51102957484,-3.54593284132,-2.46181499942,-3.56514281984,-1.25026595664,-2.26509555077,-3.61667582356,1.0
4.50912592466,2.42901290198,4.60040494764,5.98763686545,3.73226789161,3.34995547881,2.33131144721,5.44638973191,1.74511748048,3.51393507567,2.20879343133,0.942365966029,3.56404944415,4.50823275039,5.18312139814,4.34606840776,1.64018065924,5.17431630439,3.29658435648,4.41414229657,1.0
-3.56738231416,-1.7260176859,-5.46715761737,-2.2225586221,-4.81507288289,-0.869924418664,-0.575609701005,-4.76548573098,-2.93851589544,-1.90544892859,-2.36004008385,-1.67227296831,-3.32274619746,-3.09273053316,-4.80146386459,-3.45638463321,-4.3880158864,-3.87320062702,-1.42408965913,-6.10173903995,-1.0
3.49182554628,2.40876553746,-1.63516788331,1.53806090544,-0.276683998871,1.26768576219,0.296221354925,1.61603877683,2.87548170019,0.90196277687,1.98196311826,-0.66030500287,0.893654996971,0.341330501885,1.75795593723,1.00470891401,0.997536807283,1.28607110386,-1.58004703833,0.538527198842,-1.0
3.52013628725,4.91569410462,1.46890538047,7.54125493638,0.558187324213,1.16359727596,7.44371712144,5.4556041735,5.63123484586,1.93273509607,6.09745293221,3.82350772736,5.61018707797,1.015422097,3.44449111847,4.7010699734,5.22161353423,5.39514610406,2.2757912959,5.67947610344,-1.0
-1.28082848781,-0.461805861299,1.4903125052,0.120219641992,-0.812360296761,-0.239118547541,0.642741417282,-1.63544659822,0.431479988,0.0121435248264,0.31312999458,0.357651061546,0.93128895145,-0.303114946074,-1.72245798123,0.586048716378,0.248694792629,0.655518684297,1.78403101666,-0.683128451254,-1.0
3.25288403594,2.40508683402,4.60000228848,1.86804322355,4.76152657344,3.19359963436,3.8841959661,2.12769866514,5.99102418525,4.57323530472,2.60170311956,1.20227368985,2.9903294879,1.3686743723,2.44516798443,0.313366888857,4.71640610369,2.13685331633,3.57397799394,4.21427125148,1.0
-0.0770395567074,-0.177684029202,1.72969966864,0.497310154728,-0.710530266706,0.660454423204,1.02581119906,-1.10969184437,3.2318707795,1.14672707501,-0.0522489780986,2.25896270193,0.923042572029,2.96418295014,0.0824617913097,0.609506659675,0.28816929157,0.0627383721637,-1.22826307928,0.90909147038,1.0
0.197586312329,0.53520336298,-0.232871981421,-0.959178427041,-0.62304897426,0.335992248113,-2.37389559908,-1.4139576244,-0.353585881657,-0.611383050486,-2.13791589515,-1.80917415445,1.23971686765,0.787756481133,-0.227912097801,-0.0574469258841,-2.05885774909,-1.16739840926,-2.44776901881,-0.762537206888,1.0
0.798919633752,1.52267603353,4.49045226685,3.11536503483,1.34054068377,0.452229398069,2.69577679832,0.628655978097,1.88543865624,1.70159642912,4.29443758211,4.46782817706,3.51586668127,3.12596415177,2.50710013237,2.36333386594,3.00036285605,1.03544865286,2.36633417663,2.7815391936,-1.0
-3.73696816585,-3.91241989366,-1.23425609763,-3.18873002753,-2.19884418162,-4.94997868035,-4.30026316918,-3.7594316193,-4.89666963487,-2.05783306318,-2.70078201039,-0.143915830719,-1.29102371206,-4.18744985548,-2.72564408982,-2.46033643148,-3.96258786995,-1.97303644207,-3.3549495547,-3.30795577859,-1.0
-1.66817532158,-1.99997613848,-2.22323866471,-0.245875388126,-1.0167162826,0.117824837254,-0.205044180245,-0.353662034853,0.456954678538,-0.0637533291248,-1.05138696237,-2.67209574721,-1.06613902218,-1.39840522609,-0.565920016992,-2.54561107512,-1.58520656463,-1.64402969777,-2.50216954369,-2.98749854474,-1.0
-4.01100527552,-4.8961743607,-0.384718393139,-0.278825341431,-0.868582613943,-2.71365360212,-1.41374346601,-1.62999787148,-2.32377735767,-0.9037272257,-1.47475082474,-0.11729297311,-1.99881176629,-3.14282069421,-0.965159882094,-2.88246573708,-1.4608980551,-1.08888471067,-0.787545167438,1.03193217781,1.0
-0.176650863621,-0.880416710137,-3.3951502944,-4.38316368239,-0.348818576815,0.325222535283,-4.36020641434,-1.97975187609,-0.455053739432,-3.32493077574,-1.92129119987,-1.12284656289,-3.44774366431,-2.91011135317,-3.58490877561,-1.39360578518,-4.43069119449,-2.18692565351,-2.67388583496,-2.87429147246,-1.0
1.10890028788,1.79254992951,1.54839340783,0.78252299325,3.33312896377,0.991683638028,0.544402373529,2.59291978781,2.68284021865,-1.82029377663,0.90288108407,2.48263832766,-0.551675693985,-0.6181059874,2.88994242601,1.44969636896,0.174465926515,2.87864135507,-0.06692120258,0.310820857142,1.0
3.44597615983,0.286182115027,3.70223053726,4.07442035264,-0.794283352178,1.71038817153,2.51227464221,1.41541176455,2.56138741496,3.05821031612,2.65990914477,1.25041990553,2.75596483171,4.32094485117,2.58657425835,-0.652427717633,5.8260635089,-0.783471779735,0.218884744109,6.35603491378,1.0
3.20690644681,0.615743223606,0.45739132464,0.71441227776,0.876337058698,0.493418150101,2.21156030035,2.35822657255,1.23968400009,-1.2197291242,4.19049043852,2.43874561151,0.554290647183,0.477451790949,0.860538703963,0.926400446054,2.11905049645,3.0575529887,0.734699461389,1.85671787628,-1.0
-2.2221336328,-1.73002653961,-0.064854426187,-1.60557359565,-0.802593384424,-1.09207474347,-0.338220334899,-3.38549519928,-4.07012011837,1.61347589181,-0.993695949496,-2.2174682718,-0.0963421268081,3.74874050437,-1.5018546155,-3.22928780636,2.32942136945,-5.45575184124,-0.0449533723451,0.279562183609,1.0
1.85832186955,4.74213963285,5.16277624282,3.86496889016,4.19028435,4.79101656234,3.92099449108,3.40834860729,5.44577815114,4.26758474667,6.09122907761,4.15342330569,4.16969993971,4.7073024551,3.92956624998,2.57547441604,3.21401273073,4.1629681612,3.71853815343,6.12105646956,-1.0
-0.0150645643875,1.44124419638,4.03681321886,2.05723022192,1.98295969464,0.296664893202,1.85776977486,0.153755260268,0.153068845095,0.280883602728,1.6007602899,-0.197103456949,2.23230310943,1.55813247239,2.91505600152,1.95199863482,1.46404232575,0.0492485826269,1.95124891645,2.37939478977,-1.0
-2.9231422102,-3.0260098071,-1.68883251601,-0.593266433537,-2.04822944415,-2.18520882667,-1.31175024768,-2.0048908581,-1.16289089866,-2.38035243394,-0.520613627355,-2.88488540033,-2.25748670022,-3.04597198967,-2.2100299663,-2.07789263647,-1.53814069873,-1.4818313702,-3.91553012224,-2.34709470108,1.0
-0.555928114582,-0.543100699111,-0.484402842832,-0.112113118262,0.0173927143183,0.643760712929,-1.5896523698,1.37784254175,2.12145791444,2.46556056341,-1.35505454664,-0.664391452281,0.342340750004,-0.55164038079,-0.263292958631,-0.458248401308,-0.132348983549,1.84730301654,-0.222107377458,-0.433338594752,1.0
0.3770049922,-1.88277596125,3.23776534382,-0.570316709475,1.46468268677,-2.15692907918,-1.75261801704,-2.60831629056,-1.4758653334,-2.84757775783,-1.21102899818,-1.74930513306,1.83686869792,-0.214805812419,-0.192080803105,1.75032234478,1.25392143366,-0.179206403062,-0.0315523779902,1.61468162203,-1.0
-3.27504111175,-1.52646721492,0.0869294348679,-3.81204793807,-0.303233431257,-1.95200331249,-2.72100591569,-3.72180881582,-1.45058655836,-3.96214698929,-3.75798663166,-2.55048408105,-1.71192165585,-0.119654735662,0.000204182036893,-1.99741193534,-0.989603882011,-2.23134075629,-3.06794417005,-0.616183136833,-1.0
5.39544817737,6.25737016703,5.15969598086,5.63668416991,4.63944713756,9.88971454794,5.3247385229,5.06816066066,8.16009974803,4.69653914593,5.12030787896,7.10631694011,7.40753561174,4.65554752437,5.40602413263,7.9015441961,4.76941316576,8.44862861726,7.24064045668,7.32392429785,1.0
5.8208978298,6.58140394814,4.36170454703,3.56463341373,4.48870291743,5.46483861377,5.94342359975,3.02378920527,3.52596481088,3.61184398919,4.27453643001,7.02859054899,4.54880322966,5.12424073011,5.9173247767,5.44647725993,4.98297878635,5.94084883034,5.05646775572,6.57943386487,1.0
-1.78088397517,-0.0949857962052,-1.09831113347,-1.26421960125,-1.0806106657,-0.246710599223,-1.32752903305,0.784325389401,1.44151465562,-0.412608094009,-0.0568234884728,-1.69314449258,-1.43505316411,-0.92568985989,-1.49978572131,-3.00752492509,-2.21700216882,-1.3387770895,-0.474542644989,-3.07298506166,1.0
1.00372333603,-1.07857728457,0.671222443756,-0.788098066664,0.843642797254,1.0101328738,-0.646398033985,0.145312036357,-0.457689026555,0.70940323523,-0.25074017417,0.585707787502,1.00344382838,0.899065432372,2.01801285372,-0.762098718801,0.136442890616,-0.517353449487,0.582492969267,0.612696260181,1.0
4.1807544606,3.36314705042,2.46847439554,2.52327751862,3.4126749493,4.9075268538,4.85690733679,1.6258559177,3.43847880243,3.66791830789,4.90717962284,5.3383933877,5.02609017046,3.70873981796,2.77828790696,5.39246562725,5.13366047447,2.76830890333,5.74501650455,2.98507562732,-1.0
3.85573483053,5.39277884296,0.706871543695,3.99897525975,1.89160132906,3.83125162596,3.51634831591,3.93323235517,2.54351647351,5.77089386653,1.85720172351,4.92447997539,2.94382575934,2.99648495689,2.13891309059,6.21058904207,4.32888678444,2.61487303433,5.26310429231,4.67686932419,-1.0
-2.12492709391,-3.67689719864,-3.25825321367,-1.74506679125,-1.89758728497,-2.09148964702,-4.66092146428,-0.743538922433,-1.99769284333,-0.754744594388,-1.24737487775,-0.196566019898,-1.60990076828,-2.67736508625,-1.20305252219,-2.38039448794,-1.01781837126,-1.64089617403,-3.2995445975,-3.11683760728,-1.0
2.88531909568,3.10744903883,6.54494988579,2.60127990933,3.97368583749,3.10721926581,1.61799284792,3.06654446833,2.742422986,3.26805855566,1.17022253502,5.65330024081,2.61636596834,4.90979662885,4.38382622955,3.13692870342,4.27241469455,3.17380917071,3.96329209446,3.81067817368,-1.0
3.76572571937,1.21329072153,0.984996330959,2.38612049125,2.5628192021,1.35214397392,2.55524873221,3.72640770203,1.15578622945,3.34247107601,1.68109797357,0.550189560826,-0.255113978595,1.99803188182,3.40597314328,0.961195691327,0.148741588693,1.26438433228,0.413001687804,2.41892256657,1.0
1.98807951103,2.26251266419,0.915450174652,0.666553642842,2.40914496253,1.40559202928,1.38436778182,0.327745932848,-0.129164702258,1.09483896076,2.81226223822,-0.141420910046,0.867301830001,1.08912980793,-0.107810871334,1.64604902456,-0.819979040278,0.176271684834,3.03527921196,1.2806484816,-1.0
1.89302318634,-0.294067988283,-1.7171544913,0.256469096013,-0.247376893611,-1.48443625582,-0.58232789659,-0.12334353376,-2.06675979742,0.256799585888,2.5626575354,-0.39954611172,1.85937804451,-0.179219053247,0.673314776463,-0.50067673874,-0.195658457592,0.450433462243,1.54559438367,3.08133679603,1.0
0.515850592159,-0.784816688589,1.65132297805,0.454690747739,-0.693608171259,3.15811630193,0.00577953383902,-0.123130773988,2.36896134666,1.20935361453,-0.215706562386,-1.10978007487,1.37801023757,2.32306304283,0.859696128071,-0.550175414359,0.424917771839,-1.94069963629,-0.701147256094,0.831812593076,-1.0
2.06194679984,-0.535139798117,0.538634716779,2.07538414969,-2.88453291948,1.62264034606,0.663808538266,-0.587421844906,0.123723639934,1.73518562907,0.323713937302,3.98159886061,0.313177774369,-0.0721657222932,0.815995668007,-0.416604220869,-2.22718107829,1.1229500395,0.515972640028,0.714067584593,1.0
1.54590270562,2.96042187288,0.791952480267,2.0060672552,5.17241773215,1.80185108554,3.56487642014,3.08470043059,3.74061366015,2.57499511935,3.37923969793,2.25170203806,2.00996787056,0.946445520842,4.5749730769,3.12931926707,0.907747167427,4.99847819202,3.94419756158,0.834164570036,-1.0
0.958021380187,1.67100520299,2.03359642817,-0.952774989286,1.60714692583,0.473175321424,2.32921433285,2.17250312811,-0.727621393936,0.612340548423,0.676270370281,1.60039329723,1.10892716847,2.74012911163,-0.812047254025,1.48595445235,2.07319055635,1.65244056376,3.17501994362,-1.83547205282,-1.0
-1.89910534774,-1.84250938256,-0.622445922248,-2.86177430923,-0.00725354378111,-0.0871668181483,0.36717306035,-1.5577249745,-2.2848255994,-0.615986024358,-2.79409601289,-1.15713802488,-1.99385277789,-1.51013546383,-2.31864002621,-0.845312440293,0.208611533095,-0.331314522759,-1.36034195636,-1.32715811563,-1.0
2.57169412343,0.335779635918,-0.710090194802,2.47751003954,1.63439818402,2.77443191399,0.866001665734,2.12797778955,1.26364770785,1.82401347014,-0.090513390036,-0.100618517693,1.93166117379,1.62633540278,1.49296414732,2.32295517393,0.357242472751,2.10634384643,1.0452882716,-0.305599020549,-1.0
