4.47983638535,2.19560974386,3.48987209467,2.26205122324,3.75065379083,3.24145422702,2.71763848765,0.938949027571,4.36188958424,2.21216717015,1.88320376052,2.27732960428,1.96210648987,1.79009102894,4.13768532248,3.19745293687,3.46449326745,2.75284471981,0.61262959486,1.10224386363,-1.0
1.20676366105,2.74472705503,1.18462242184,0.438225776753,1.99594356493,1.863464251,-0.803204591337,0.992063573964,2.95184563052,5.26992101742,2.47821037271,0.755101693768,3.4574770821,2.68826146642,2.2673002874,3.42048635116,1.55900676479,3.05049838546,0.5588341335,4.00640186165,1.0
-0.0743830154359,0.250143333718,-0.210436934599,-0.626506328296,-0.439132687283,-0.142040821234,0.46699479957,0.812462371791,0.44976495745,1.13473223238,-0.0587853527922,1.87163543106,0.914269097926,0.665971791526,-0.58837059351,-0.0803414639599,-0.185157443443,1.58577733683,0.843038619245,0.155989988447,-1.0
1.70080004935,2.8923148942,1.90132017183,2.69947198881,0.1204641352,2.98694905618,1.01429813219,3.97436742446,2.95087585328,2.62354599304,0.917745511753,2.5925067001,2.86980049724,3.60013284762,3.60761970767,4.80179907644,3.07759651421,3.05167224842,3.00463819779,2.75068233086,1.0
0.0213216511326,1.0583207135,1.54720012657,0.926561377064,1.42861324352,0.482905908397,0.484534927329,1.26283214327,1.11152030349,-0.444522510811,1.21721415013,0.990104737719,-0.340475083298,3.01343561954,2.10982699661,0.618405798523,2.12382201118,-0.106369573765,2.19906294262,-0.595188106175,-1.0
0.293691885727,-0.232454825345,-0.579355830702,-4.3584151666,-3.74615970084,-0.259635922335,-0.38075765037,0.0872474194677,1.02296002666,-0.489045695084,0.809809082462,-1.24754720328,-2.40972762152,-0.200155831524,-0.582441801605,0.418856774197,-0.964715221006,-0.544940167936,0.432692621359,-3.63583316517,-1.0
2.52095583563,2.06902390563,0.783374994535,2.927067886,4.181470086,1.76462028366,1.52683360144,2.05618151817,0.703206532977,1.0645356863,2.73399670145,0.971186744275,2.50743603541,1.37200698278,3.13717386392,4.78879926237,1.28616034055,1.41991856734,2.05820145037,4.83561183149,-1.0
5.03499271359,6.46979737764,3.13738241097,5.23783810521,3.98353856983,3.73692899556,3.73712829382,3.16340831151,3.80067643896,3.91537291595,2.76598131835,4.67329895389,3.8221689865,3.71073905759,4.45043683498,5.4430271657,4.0987644859,5.2788773455,2.19265632844,2.81406578629,1.0
4.27814003375,4.24825495845,5.24732287992,4.94339524663,4.68111586306,4.6040569398,5.2588088279,4.07853088209,2.25640545899,4.19499746674,3.01476797713,4.00312267806,6.99108283603,1.16963658939,3.87595785476,4.19708358115,2.12470781692,2.01119840818,2.74131358107,5.16692746116,1.0
0.439107924611,-1.35550556979,0.0936887198074,-1.21263290653,-1.80317787788,-0.919110920851,-1.23035703494,1.65231192247,1.13839989421,-0.169000594041,-0.521869038231,1.291675851,1.72759465059,1.5702251943,0.284446369634,-0.66883537722,0.327897013668,2.09909745162,0.996302689186,-1.51278033262,-1.0
-1.27673158299,-4.17632553922,-5.55530750393,-1.36341536662,-4.39822999276,-3.92057313763,-3.45349669907,0.824339398513,-3.76971973069,-2.97490312762,-2.7601724395,-1.29588796814,-2.74421589212,-2.49466032103,-3.96335215634,-2.26599679407,-4.63537009315,-1.9072271559,-2.80735622171,-2.24858239364,-1.0
5.85703308597,5.98200371275,5.87250692418,4.0071957832,4.60192008041,4.97840677688,3.64162940399,5.55133016174,3.45558073361,5.95495858673,5.57265437068,3.27245900516,5.31563115626,5.46193510666,4.34101870782,4.22127346416,5.11077508319,4.57894777385,5.08379670091,2.93935598953,-1.0
1.9724001313,0.265058918242,4.14062253394,0.210097943288,3.24503865156,2.81319364779,3.60781608539,1.00569055377,2.35970839695,1.15825696595,3.13444399945,1.49306403118,1.8037086848,0.864034359855,2.50497675074,2.08064632335,1.9245134466,0.118874586898,1.78479383887,0.000454977849055,-1.0
3.50753902832,3.54519327819,4.32975379641,3.80154306217,3.87057960161,3.22396746931,6.2457511817,4.0114392375,5.09367392679,3.23939248982,2.75016027362,5.22945822478,4.24705008471,3.59136477602,6.21162382161,6.99006766585,4.07201332714,3.70703980607,4.62223484553,1.95142313285,-1.0
1.91174936179,4.25393692798,4.98056449951,3.44580911442,5.28465243547,3.78691072422,4.18273515777,3.46422829671,4.95191772199,4.14310179485,2.60184513416,5.10033430165,3.80659971259,6.11170545829,3.79344152246,2.36099359811,6.46756580372,4.07824758805,5.16021445689,0.338130333481,1.0
-1.17439806947,-1.39360538508,1.5053536001,1.16838724228,1.03358136112,-0.324540160447,1.47820105508,-0.815110433455,0.65777856021,0.630546505359,0.360956573029,-0.55921492685,-1.82061415802,-1.61522417225,-1.74154054116,-0.83396011923,0.667977499024,0.162173998996,-2.15577174783,-1.4026147194,-1.0
0.799912921537,1.61095008886,-0.385828759393,2.49397160167,3.33314895273,0.568524115394,1.71458184761,2.67786823835,-1.18717819744,1.17883456535,0.854715324953,2.25472915509,1.29005172918,2.74756336444,0.762289725579,2.12127907369,-0.253686637987,2.66915578242,2.38460565538,1.70485850234,1.0
-0.883692229842,0.948334538894,-1.15905807426,-0.0923361840365,-1.84316458696,0.335533026813,-0.590050306329,0.81614565885,-0.678105957051,-0.461486286851,-0.56568126357,0.252081373327,0.440727922039,-1.65072897184,-2.3669130418,-1.40937045943,-0.228467064131,0.253913214667,0.597677415749,0.612297817536,1.0
1.61296673981,3.2848586994,3.85333606368,1.27289898923,3.49590275796,3.52192689356,5.57309051319,2.96117383673,2.32134334039,3.50567232603,1.90514893423,2.89043588368,2.80394319931,1.98070609485,2.70132852301,4.15076947216,1.67809754919,2.17577071958,3.96145592805,1.20236331412,-1.0
5.03505029144,1.9154470942,4.00501395345,3.48586230534,3.37893536599,3.97521688081,2.8305403762,3.11153250354,3.20566837538,1.36349915521,3.07668864208,5.02971329027,4.32726599695,1.67986084814,2.46369088633,2.04761130738,4.79925489707,3.95117223279,2.55399540482,2.51922689597,1.0
2.39331910727,-0.468235229805,0.01386889299,-0.355060068371,0.64576996574,-0.225004480564,1.11239591786,0.410814514142,1.17079031961,1.26706188306,2.6055807476,0.811852482427,1.742445711,1.58152922981,-0.777143427576,-1.49148813018,-0.529888993853,0.557376115149,1.70902725384,1.44657577485,-1.0
0.771036424795,0.389237289491,-0.0995115683697,-0.620198468929,0.753194604523,-0.578768070806,-1.79630015797,-1.41511107255,-0.170501442234,-2.00132627499,0.758112609549,-0.839960980456,-1.86259013756,0.591390074051,-0.661451456314,-1.05356692024,1.04279607605,1.80988693964,-0.237587517085,-0.501219657542,-1.0
1.96233885894,1.33145273817,2.62949724763,3.6647388979,3.207187129,2.77705275787,2.40661017961,4.25261999322,0.366542701611,2.25547559164,0.57122164967,3.99960859336,4.90500666088,1.88403423729,0.833731358182,3.01888145265,1.51558608994,2.73621107057,1.9998671684,4.70813470368,-1.0
-3.95374874526,-2.21589865816,-1.6502574409,-2.29922785865,-1.89604405707,-1.7567180785,1.22473456353,-2.43807734723,-1.30323112866,-2.1620804694,-1.33355116316,-0.810409171034,-3.44719996396,-5.13693631182,-3.54334599125,-2.531872396,-2.55691329882,-3.22134274936,-2.67122400514,-4.10466449274,1.0
2.49926279921,-2.79202069579,0.999048844721,2.7979982275,0.608564690486,0.121429165483,-2.46788994621,1.52344189548,-0.431607471347,-0.568300964348,2.08292573828,-0.947544398752,0.451876977482,1.2235183184,-0.353015831989,0.416819398612,0.48951048817,0.86894311201,-1.29362085977,3.20924095393,-1.0
3.13320186928,4.82407456798,2.04493419187,2.00764217246,3.55668350456,1.94223171525,3.93415296995,3.50012996967,4.06456064248,6.70227418925,5.41608060581,3.19680880331,3.35236282816,3.9053075931,2.67923385314,4.42582137301,3.39042427391,4.21473438296,3.89635739042,1.56897993539,1.0
-1.45047428968,-0.0697095533372,-0.0960808356214,-0.0581990617676,-2.0090456918,-0.825460426268,-0.710319698756,1.29153867133,-1.27831511365,-1.30179565172,-1.48229169923,0.543266781964,-0.296032752252,-1.79638265404,-0.791409085536,0.363590596114,-0.457352172781,-0.169311203763,-0.800871496913,-1.37921060721,-1.0
-1.26131427389,2.05243285446,-5.98532341484,-2.49807901854,-2.61201032571,-3.33626820711,-0.290816949238,-3.46576725828,-2.24075221043,-2.15238783704,-0.681379124944,-0.144136022193,-3.63466784298,-3.38237055457,-4.15195756617,-5.4296092617,-2.88264644533,-1.59338871558,-1.10217221176,-4.44742740985,-1.0
-0.209009497267,-1.55529270279,-2.1123551736,-0.318637142407,-0.551148079474,-0.444776268169,-1.14489677577,-0.661152862519,-1.03049852634,-5.35359154914,-1.69658440241,-0.602398149891,-4.67668917233,-0.155815222147,0.54213674239,0.240222582382,-0.325666088624,-1.72743773872,-0.554364260764,-1.28612904725,-1.0
-4.46159498579,-6.52882113115,-6.06209352361,-3.32949875336,-3.7939366485,-5.39430857063,-2.24351814688,-2.96683650077,-1.02926905077,-2.27639357833,-0.920311071145,-2.72476160673,-5.92361831709,-1.86896217514,-4.01802242289,-2.95636709632,-4.01998381137,-4.1093526387,-3.54264172571,-3.2857153476,-1.0
0.13382117115,1.70706132296,1.48308463577,0.500770419687,1.4266747453,0.737931948658,1.54360655943,0.947151384173,1.47911767748,1.20452025697,2.41819898509,0.550482723471,-0.968076330746,0.93029777159,0.402344678227,1.12130630846,2.2216874193,0.548487403101,1.25585943445,-0.92787622241,1.0
3.95031977399,3.79432654575,3.26325891283,2.46175598688,1.54400718798,4.84199717027,2.66261695842,5.25436605741,2.15577579538,4.17104054849,2.20830395319,3.31402992407,3.06687518796,3.63725442939,2.97668191656,3.88948288747,3.44660392286,3.30404470774,4.13077809005,3.46787485791,-1.0
-2.83410153518,-3.43515328274,-1.69536541927,-4.00225274969,-3.92264708075,-1.97848516596,-2.40964321482,-1.83444126591,-2.34925759119,-3.99952498655,-1.55725469111,-3.54506101837,-4.2771811287,-2.48918897931,-1.09179971613,-1.01585842737,-3.46105806822,-3.16669824423,-1.84302074896,-2.62382911327,-1.0
3.43979366882,2.5202066661,0.00775464930174,4.35206898058,1.47074489581,0.113414080836,1.38754547543,2.4554034566,2.63554813486,2.54397234405,4.1680698107,1.3409665834,1.40948370147,4.24240460247,2.01022653672,2.76706405277,2.2842721221,2.93745969085,2.28705727656,3.86962222819,1.0
-4.04198037316,-1.95157117891,-4.24489015466,-2.09994999033,-0.209688129993,-4.54734315901,1.15319138435,-3.61745427955,-1.38313133851,-2.85568314747,0.593800911931,-1.11084551278,-4.46132078207,-1.97728207443,-0.756944374382,0.228440569914,-3.35585242869,-3.06843929847,-0.707462112005,-0.902378609968,-1.0
-0.842379308573,0.839801422762,1.06611797491,0.938014006738,-0.72698317473,0.0143357935645,0.529148213892,0.303499153825,1.37751901282,1.47138572062,0.399228694169,0.212431135438,1.64927359858,-0.81386024128,0.0255531419056,-1.53773104534,0.656900547814,0.301727176882,-0.506303627545,-0.406331331317,1.0
2.27402044057,2.84280776942,2.95080889398,4.90001213866,3.18879114238,2.5720221698,3.61484783346,2.28773959607,1.85411177114,2.53967316256,-0.0422472221747,3.55677439378,3.79757406534,1.47940910715,1.99980724302,1.41001191032,2.20259660992,2.6025100053,1.21497102491,3.5111882364,-1.0
1.43328639159,0.606076371902,1.33350244345,2.44090046837,2.47176027926,0.926607294165,4.2461398468,3.42806412542,2.99361842175,3.25247253767,1.87130193699,3.51789388226,2.35189149051,2.24790614346,3.28324989848,6.51335225836,0.973404036623,2.52831806102,1.8514568024,1.57112953158,1.0
1.15521174688,2.01174113648,4.60003111214,7.3427718356,5.47066695969,3.03474703217,2.23007438736,3.44155237306,0.954661574498,3.97862058298,0.920974658261,2.57027000713,4.28047184287,2.17736300393,4.13765967185,6.15097558194,2.18349613864,4.35410079955,-1.08316774957,4.71986629406,1.0
0.767593488196,0.857439484219,-1.49774575412,0.994703840228,0.233138851533,-1.16893933971,2.43920811593,1.55897216335,0.866853775707,1.58413102952,1.7863173887,1.28855927959,1.29342431369,1.87119453962,0.83253150896,1.34933125182,-0.968276834586,0.867423271691,2.9571580087,1.33679555885,-1.0
1.71863402403,2.34750173891,4.96432713428,3.83299082121,3.46923835083,2.8837445582,3.45528002059,2.10321049758,3.15630406449,2.11158635959,1.64204026514,2.88678774335,2.37381528824,2.67564089873,3.39034086927,3.42514977076,3.84786827052,3.05002157092,2.02556815141,3.63670973762,-1.0
-1.17081534061,1.87535429612,1.38471941932,3.73404871843,3.32849952348,-0.0668658246257,2.13757463293,-2.91735137336,2.73217627833,0.381342839006,1.07283650062,0.944261665022,2.09149362305,0.643985563888,2.06635197677,-0.0212751776325,1.4209305092,-0.317178730256,-0.241997324858,5.29970298425,1.0
0.368578273812,1.62259775997,0.885807769579,2.46347325855,0.260105052989,0.907406935272,0.395045913831,-0.660012153491,2.42294614854,1.77654920891,-0.834145246277,0.261645446251,1.15926656135,0.610330663488,2.50428314334,2.40879204531,0.575781688401,1.30277953728,-1.64257845193,3.09696770922,-1.0
-2.77987961437,-1.75365829708,-3.07908275861,-1.37751945431,-3.23393159614,-1.53623999515,-1.99502191944,-1.42089314951,1.0616538386,-0.93126411061,-1.05915854375,-0.284522490875,-0.88667357178,-0.170920076523,-0.235486601047,-0.346945509626,-0.945918860035,-1.46004718624,-0.778734717544,1.16551131308,1.0
4.16322155932,5.36530769432,5.46435295905,4.6770510985,4.79768392769,6.27414071181,3.95721905417,3.94376284907,2.3707109053,2.0228710465,1.32684058916,3.51215990607,3.1554908893,3.01459037385,6.23532308444,5.69910162494,4.5026105109,3.64897495675,3.83758025976,5.29538595703,1.0
1.10641654399,-0.251664076587,3.69684475774,0.855829819079,2.52481893927,2.69968258874,2.16755846386,2.29556630549,3.25409291312,0.752285194069,-0.204497932988,3.08385387368,3.29422453711,2.41535119041,4.94317184571,3.9184992722,2.25186648762,0.353061572811,1.84016651988,0.590658335524,-1.0
1.11005965823,-0.846355457586,1.27732229783,-1.305399433,-1.97128705484,2.22687541024,-0.861289694857,-0.0586098906901,0.382391734554,0.499969968944,-0.27390464985,-1.4665635716,-1.60819718284,-1.44960304204,-2.88192168835,-3.73576451602,0.212483619272,-1.08001276264,-1.20404881153,-2.02600604607,-1.0
0.410923703709,0.0068508206025,-0.738705649541,2.76489229377,1.04261327498,-0.0414426991093,0.184325311785,2.27523098675,-0.937847916378,1.44338590669,0.545713560988,-0.215006745989,0.789070425607,1.03742400031,1.71234316149,2.93961023786,-1.40165662691,1.10216160457,-0.0211870110919,3.21887172981,1.0
3.09641648232,5.82566598523,3.75731298913,4.27122060887,6.04804294825,4.95536119575,3.87024113824,2.43942992481,4.97318962097,4.07618145413,3.10729542418,5.07727050611,4.10710237777,4.16418284731,3.75850633638,4.70957779918,6.40234147412,3.37146062291,3.75098605314,4.28898221598,-1.0
0.508398620588,2.08270733467,-0.142629052582,2.45431974527,0.283218737995,1.21034163297,0.563778435845,1.95427112552,0.567425489154,2.7758640151,0.737921350946,0.39510631276,1.29243035501,0.420120831116,-0.158247015678,-0.21455989086,0.734657458087,0.711863361176,0.43734436825,1.09630875035,1.0
-1.12526539319,0.550684562522,-1.11622879446,1.95153140981,-0.411500805046,-0.548293496003,0.699365661782,0.523727059492,-1.22040010228,-1.13390689202,-0.142237061844,-0.406023871219,-2.46837173868,-0.208099764175,-0.410381385099,0.257400277401,-0.662274062981,-0.0430424988818,-0.134341868788,-0.103949408569,1.0
3.64571226378,-0.043556687234,2.09666919356,1.58400480036,1.84513212616,2.39787020342,0.509444067869,2.76812584561,1.35424569802,-0.0368275014297,2.10795058451,1.40212390876,1.31082214238,3.60896740978,2.2156599336,2.79317554398,1.45255322351,2.507942238,2.02223211475,1.2473803656,-1.0
3.52463707099,3.3733760569,2.832510713,1.79103425981,1.45121636567,4.19577709718,0.247596703679,3.11335406338,2.87011916555,3.25925852763,1.07146544164,2.15403274912,5.03882435952,3.98624552878,3.83779014974,2.39860985329,2.69524060293,2.90621471711,3.33320995189,4.14096681465,-1.0
2.67474364657,4.59490458866,2.23157767777,2.14262180998,2.49340584003,3.25910715127,2.54346339086,1.14977044292,2.21044355401,0.026020959319,1.40556247174,2.77347383527,0.23741169605,1.59000332402,2.894407665,2.5141554677,3.82677502838,1.46108736348,2.23489378958,1.05255704039,-1.0
-0.15321610954,0.667676981672,-0.530265011868,-0.177572887524,-1.27761062549,-0.52594111292,0.691976733292,0.0475779793825,0.317707223404,-0.427415776888,-0.00320841902257,0.886838773002,-0.970141697249,-0.950495012065,-1.46376374255,-2.41067240542,0.109468480533,-0.900753240851,-0.247136685768,-1.90503760483,1.0
1.23033632535,-0.143294114198,2.164194047,0.858115199289,3.48193390497,0.732360450923,2.17606068586,-0.225268535587,1.90304425999,2.23601330742,3.14193678089,0.136203185469,0.54708949633,0.96623540207,1.48225873512,1.41260510268,0.773116395067,-0.423361179393,-0.172097398608,0.920798130055,-1.0
2.00538924041,2.19558755172,4.40168012042,3.22349569737,2.59936988215,4.28598743716,1.5289985408,3.13866731315,2.12935623317,2.1849091584,1.8890937326,2.8333456711,5.21002907391,1.68822522061,3.24844584683,2.38937581921,3.35705926162,1.13458848951,2.31519182419,4.24202126259,1.0
0.853365323385,-1.28081226685,-0.863610328106,0.616328138561,-2.29577063962,-0.0875031786223,-0.218931391471,1.16102254375,1.07183205048,-0.719772627411,-0.247347659029,0.264200230805,0.18121491484,0.915586725179,0.750137613146,0.92052861381,-0.48758347632,0.437338686813,0.457489536762,1.79028878982,-1.0
2.39739988544,3.4270138224,4.42244989104,1.62048382965,4.47787482186,3.97016601564,4.92488721003,2.13013323901,2.80614430136,2.68944903424,3.80418261396,5.04107481012,4.06067999726,2.98231987227,2.71823432238,1.92737840955,4.59086410684,2.73329653953,5.72628694277,4.69005557612,-1.0
2.11077530402,4.39469044883,2.98351110849,2.59839187544,6.33621745274,2.61129896261,2.70560857467,-0.377619128372,1.97151084896,0.344296640774,4.10443013713,0.943787249396,-0.925939179936,4.55202048556,2.4419879692,1.97701975311,3.92889761029,1.67723149635,2.76092822543,1.6457563968,-1.0
3.29332769633,3.08002265903,2.37306293566,2.43922101764,2.87137799918,3.08248127613,1.78675927065,2.41044984631,0.537189330831,4.17552476571,3.55758695888,1.22560760345,2.30938904967,1.69594442482,1.21969151795,0.83016035856,1.92178712049,2.72946322704,1.98427991432,2.89536885876,-1.0
